4250.431641 2
4255.547680 2
4256.066106 2
4256.077386 2
4256.087488 2
4256.097589 2
4256.107691 2
4256.117793 2
4256.127895 2
4256.137997 2
4256.148099 2
4256.158202 2
4256.168303 2
4256.178405 2
4256.188507 2
4256.198608 2
4256.208710 2
4256.218812 2
4256.228914 2
4256.239016 2
4256.249117 2
4256.259304 2
4256.269405 2
4256.279507 2
4256.289610 2
4256.299711 2
4256.309813 2
4256.319915 2
4256.330017 2
4256.340119 2
4256.350220 2
4256.360322 2
4256.370424 2
4256.380526 2
4256.390628 2
4256.400730 2
4256.410832 2
4256.420934 2
4256.431036 2
4256.441138 2
4256.451242 2
4256.461341 2
4256.478417 2
4256.488519 2
4256.498620 2
4256.508722 2
4256.518824 2
4256.528926 2
4256.539027 2
4256.549129 2
4260.307151 2
4260.551318 2
4260.561420 2
4260.571521 2
4260.581623 2
4260.591725 2
4260.601827 2
4260.611929 2
4260.622030 2
4260.632132 2
4260.642234 2
4260.652336 2
4260.662438 2
4260.672540 2
4260.682642 2
4260.692743 2
4260.702846 2
4260.712947 2
4260.723049 2
4260.733151 2
4260.743253 2
4260.753355 2
4260.763529 2
4260.773630 2
4260.783733 2
4260.793834 2
4260.803936 2
4260.821099 2
4260.831200 2
4260.841301 2
4260.851403 2
4260.861505 2
4260.871606 2
4260.881708 2
4260.891810 2
4261.760342 8
4264.475044 2
4264.476107 7
4264.753244 2
4264.763345 2
4264.773517 2
4264.783619 2
4264.793721 2
4264.803822 2
4264.813924 2
4264.824026 2
4264.834128 2
4264.844230 2
4264.854332 2
4264.864434 2
4264.874535 2
4264.884637 2
4264.894739 2
4264.904841 2
4264.914943 2
4264.925045 2
4264.935147 2
4264.945248 2
4264.955350 2
4264.965452 2
4264.975554 2
4264.985656 2
4264.995758 2
4265.005860 2
4265.015962 2
4265.041048 2
4265.051150 2
4265.061251 2
4265.071353 2
4265.081455 2
4265.091557 2
4265.101659 2
4265.111760 2
4273.283512 2
4273.783385 2
4273.793486 2
4273.803588 2
4273.813691 2
4273.823792 2
4273.833894 2
4273.843996 2
4273.854098 2
4273.864200 2
4273.874301 2
4273.884403 2
4273.894505 2
4273.904606 2
4273.914708 2
4273.924810 2
4273.934912 2
4273.945014 2
4273.955116 2
4273.965218 2
4273.975319 2
4273.985421 2
4273.995523 2
4274.005625 2
4274.015727 2
4274.025829 2
4274.036003 2
4274.046104 2
4274.056206 2
4274.066308 2
4274.076410 2
4274.086512 2
4274.096614 2
4274.106716 2
4274.116817 2
4274.126919 2
4274.137021 2
4274.147123 2
4274.157226 2
4274.167327 2
4274.177428 2
4274.187531 2
4274.204699 2
4274.214800 2
4274.224901 2
4274.235004 2
4274.245105 2
4274.255207 2
4274.265309 2
4274.275411 2
4287.409321 2
4287.420811 2
4287.701623 2
4287.711724 2
4287.721826 2
4287.731928 2
4287.742030 2
4287.752132 2
4287.762233 2
4287.772335 2
4287.782437 2
4287.792539 2
4287.802713 2
4287.812815 2
4287.822917 2
4287.833019 2
4287.843120 2
4287.853222 2
4287.863324 2
4287.873426 2
4287.883527 2
4287.893629 2
4287.903731 2
4287.913833 2
4287.923935 2
4287.934037 2
4287.944140 2
4287.954240 2
4287.964343 2
4287.974444 2
4287.987385 2
4287.997486 2
4288.007588 2
4288.017690 2
4288.027792 2
4288.037893 2
4288.047995 2
4288.058143 2
4291.975935 2
4292.251303 7
4292.261404 7
4292.271505 7
4292.281607 7
4292.291709 7
4292.301811 7
4292.311913 7
4292.322015 7
4292.332116 7
4292.342219 7
4292.352321 7
4292.362423 7
4292.372524 7
4292.382626 7
4292.392728 7
4292.402830 7
4292.412931 7
4292.423033 7
4292.433134 7
4292.443236 7
4292.453417 7
4292.463518 7
4292.473620 7
4292.483722 7
4292.493825 7
4292.503926 7
4292.514028 7
4292.524130 7
4292.534232 7
4292.544333 7
4292.554435 7
4292.564537 7
4292.574638 7
4292.584740 7
4292.594842 7
4292.604944 7
4292.615046 7
4292.625148 7
4292.635249 7
4292.645352 7
4292.655453 7
4292.665556 7
4292.675657 7
4292.692845 7
4292.702982 7
4292.713084 7
4292.723186 7
4292.733288 7
4292.743389 7
4292.753491 7
4292.763593 7
4301.090512 7
4301.091851 2
4301.360705 7
4301.370807 7
4301.380908 7
4301.391010 7
4301.401112 7
4301.411213 7
4301.421315 7
4301.431417 7
4301.441519 7
4301.451621 7
4301.461723 7
4301.471898 7
4301.482000 7
4301.492102 7
4301.502203 7
4301.512305 7
4301.522407 7
4301.532509 7
4301.542611 7
4301.552712 7
4301.562814 7
4301.572916 7
4301.583018 7
4301.593120 7
4301.603221 7
4301.613324 7
4301.623425 7
4301.633527 7
4301.643628 7
4301.661143 7
4301.671245 7
4301.681346 7
4301.691448 7
4301.701550 7
4301.711651 7
4301.721799 7
4301.731901 7
4309.929631 7
4310.209003 7
4310.219104 7
4310.229286 7
4310.239388 7
4310.249489 7
4310.259591 7
4310.269693 7
4310.279795 7
4310.289897 7
4310.299999 7
4310.310101 7
4310.320203 7
4310.330304 7
4310.340406 7
4310.350508 7
4310.360610 7
4310.370712 7
4310.380813 7
4310.390915 7
4310.401017 7
4310.411119 7
4310.421220 7
4310.431322 7
4310.441423 7
4310.451525 7
4310.461628 7
4310.471729 7
4310.481831 7
4310.492015 7
4310.502117 7
4310.512219 7
4310.522320 7
4310.532422 7
4310.542524 7
4310.552626 7
4310.562727 7
4310.572829 7
4310.582931 7
4310.593033 7
4310.603135 7
4310.613236 7
4310.623338 7
4310.633440 7
4310.643543 7
4310.653644 7
4310.671433 7
4310.681534 7
4310.691636 7
4310.701738 7
4310.711839 7
4310.721941 7
4310.732043 7
4310.742193 7
4323.511936 7
4323.523410 7
4324.000828 2
4324.033822 2
4324.043924 2
4324.054025 2
4324.064127 2
4324.074229 2
4324.084331 2
4324.094432 2
4324.104534 2
4324.114636 2
4324.124738 2
4324.134840 2
4324.144941 2
4324.155043 2
4324.165145 2
4324.175246 2
4324.185348 2
4324.195450 2
4324.205552 2
4324.215654 2
4324.225755 2
4324.235857 2
4324.245959 2
4324.256060 2
4324.266236 2
4324.276338 2
4324.286439 2
4324.296541 2
4324.306643 2
4324.316745 2
4324.334520 2
4324.344621 2
4324.354723 2
4324.364824 2
4324.374926 2
4324.385028 2
4324.395129 2
4324.405231 2
4327.509069 8
4340.043487 2
4340.055004 2
4340.555028 2
4340.566295 2
4340.576396 2
4340.586498 2
4340.596600 2
4340.606701 2
4340.616803 2
4340.626905 2
4340.637006 2
4340.647108 2
4340.657210 2
4340.667312 2
4340.677413 2
4340.687515 2
4340.697617 2
4340.707719 2
4340.717820 2
4340.727922 2
4340.738024 2
4340.748126 2
4340.758227 2
4340.768329 2
4340.778504 2
4340.788605 2
4340.798707 2
4340.808809 2
4340.818911 2
4340.829012 2
4340.839114 2
4340.849216 2
4340.859318 2
4340.876845 2
4340.886947 2
4340.897048 2
4340.907150 2
4340.917251 2
4340.927353 2
4340.937455 2
4340.947557 2
4355.029105 2
4355.040668 2
4355.286891 2
4355.297062 2
4355.307164 2
4355.317265 2
4355.327368 2
4355.337470 2
4355.347571 2
4355.357673 2
4355.367774 2
4355.377876 2
4355.387977 2
4355.398079 2
4355.408182 2
4355.418283 2
4355.428384 2
4355.438486 2
4355.448588 2
4355.458689 2
4355.468791 2
4355.478893 2
4355.488994 2
4355.499096 2
4355.509198 2
4355.519300 2
4355.529402 2
4355.539503 2
4355.549605 2
4355.559779 2
4355.569881 2
4355.579983 2
4355.590084 2
4355.600186 2
4355.610288 2
4355.620390 2
4355.630491 2
4355.640593 2
4355.650695 2
4355.660796 2
4355.670898 2
4355.681000 2
4355.691102 2
4355.701204 2
4355.711305 2
4355.721407 2
4355.738951 2
4355.749053 2
4355.759154 2
4355.769256 2
4355.779358 2
4355.789459 2
4355.799561 2
4355.809706 2
4355.819808 2
4370.714202 2
4370.725719 2
4371.230331 2
4371.240433 2
4371.250534 2
4371.260636 2
4371.270738 2
4371.280840 2
4371.290941 2
4371.301043 2
4371.311145 2
4371.321246 2
4371.331427 2
4371.341529 2
4371.351630 2
4371.361732 2
4371.371834 2
4371.381935 2
4371.392037 2
4371.402139 2
4371.412240 2
4371.422342 2
4371.432444 2
4371.442545 2
4371.452647 2
4371.462749 2
4371.472850 2
4371.482952 2
4371.493054 2
4371.503156 2
4371.513258 2
4371.523359 2
4371.533461 2
4371.551015 2
4371.561116 2
4371.571217 2
4371.581335 2
4371.591437 2
4371.601539 2
4371.611640 2
4371.621742 2
4372.325345 3
4379.372700 2
4379.376602 7
4379.752441 2
4379.888712 2
4379.898813 2
4379.908914 2
4379.919017 2
4379.929118 2
4379.939220 2
4379.949321 2
4379.959423 2
4379.969525 2
4379.979627 2
4379.989729 2
4379.999830 2
4380.009932 2
4380.020033 2
4380.030135 2
4380.040236 2
4380.050338 2
4380.060440 2
4380.070541 2
4380.080643 2
4380.090819 2
4380.100920 2
4380.111022 2
4380.121124 2
4380.131226 2
4380.141327 2
4380.151429 2
4380.161530 2
4380.171632 2
4380.181734 2
4380.191835 2
4380.201937 2
4380.212039 2
4380.222140 2
4380.232242 2
4380.242344 2
4380.252445 2
4380.262547 2
4380.272649 2
4380.282750 2
4380.292852 2
4380.302954 2
4380.313055 2
4380.323157 2
4380.333259 2
4380.350318 2
4380.360419 2
4380.370520 2
4380.380622 2
4380.390724 2
4380.400826 2
4380.410927 2
4380.421029 2
4380.431130 2
4387.325804 2
4387.475470 18
4387.604657 2
4387.614758 2
4387.624859 2
4387.634961 2
4387.645063 2
4387.655164 2
4387.665266 2
4387.675367 2
4387.685469 2
4387.695571 2
4387.705672 2
4387.715774 2
4387.725876 2
4387.735977 2
4387.746079 2
4387.756181 2
4387.766282 2
4387.776384 2
4387.786485 2
4387.796587 2
4387.806689 2
4387.816791 2
4387.826892 2
4387.836994 2
4387.847095 2
4387.857271 2
4387.867372 2
4387.877474 2
4387.887577 2
4387.897678 2
4387.907779 2
4387.917881 2
4387.927983 2
4387.945767 2
4387.955869 2
4387.965970 2
4387.976072 2
4387.986173 2
4387.996275 2
4388.006376 2
4388.016478 2
4393.191736 2
4393.203155 2
4393.481250 2
4393.491352 2
4393.501453 2
4393.511555 2
4393.521656 2
4393.531758 2
4393.541860 2
4393.551962 2
4393.562064 2
4393.572165 2
4393.582266 2
4393.592368 2
4393.602470 2
4393.612571 2
4393.622673 2
4393.632775 2
4393.642877 2
4393.652978 2
4393.663080 2
4393.673258 2
4393.683359 2
4393.693461 2
4393.703563 2
4393.713664 2
4393.723766 2
4393.733868 2
4393.743969 2
4393.754071 2
4393.764173 2
4393.774274 2
4393.784376 2
4393.794478 2
4393.804579 2
4393.814681 2
4393.824783 2
4393.834884 2
4393.844986 2
4393.855087 2
4393.865189 2
4393.875291 2
4393.885393 2
4393.895494 2
4393.905597 2
4393.915698 2
4393.925800 2
4393.935975 2
4393.946076 2
4393.963873 2
4393.973974 2
4393.984075 2
4393.994177 2
4394.004279 2
4394.014380 2
4394.024482 2
4394.034584 2
4394.044685 2
4402.901413 7
4402.903899 2
4403.612385 2
4403.622486 2
4403.632588 2
4403.642689 2
4403.652790 2
4403.662892 2
4403.672994 2
4403.683095 2
4403.693270 2
4403.703372 2
4403.713473 2
4403.723575 2
4403.733676 2
4403.743778 2
4403.753880 2
4403.763981 2
4403.774083 2
4403.784185 2
4403.794286 2
4403.804388 2
4403.814489 2
4403.824591 2
4403.834693 2
4403.844794 2
4403.854896 2
4403.864998 2
4403.875099 2
4403.885201 2
4403.895303 2
4403.905405 2
4403.915506 2
4403.925608 2
4403.935710 2
4403.952764 2
4403.962866 2
4403.972967 2
4403.983069 2
4403.993171 2
4404.003272 2
4404.013373 2
4404.023475 2
4404.033577 2
4417.851274 2
4417.862889 2
4418.553869 2
4418.563970 2
4418.574071 2
4418.584173 2
4418.594275 2
4418.604376 2
4418.614477 2
4418.624579 2
4418.634681 2
4418.644782 2
4418.654884 2
4418.664986 2
4418.675088 2
4418.685190 2
4418.695291 2
4418.705393 2
4418.715494 2
4418.725596 2
4418.735697 2
4418.745799 2
4418.755900 2
4418.766002 2
4418.776180 2
4418.786282 2
4418.796383 2
4418.806484 2
4418.816586 2
4418.826688 2
4418.836789 2
4418.846891 2
4418.856992 2
4418.867094 2
4418.877196 2
4418.887297 2
4418.897399 2
4418.907501 2
4418.917602 2
4418.927704 2
4418.937806 2
4418.947907 2
4418.958009 2
4418.968110 2
4418.978212 2
4418.988313 2
4418.998416 2
4419.008517 2
4419.018619 2
4419.028720 2
4419.038839 2
4419.057307 2
4419.067408 2
4419.077509 2
4419.087611 2
4419.097713 2
4419.107814 2
4419.117916 2
4419.128017 2
4419.138119 2
4435.249617 2
4435.261152 2
4435.511986 2
4435.522087 2
4435.532189 2
4435.542290 2
4435.552392 2
4435.562564 2
4435.572665 2
4435.582767 2
4435.592868 2
4435.602970 2
4435.613072 2
4435.623173 2
4435.633275 2
4435.643376 2
4435.653478 2
4435.663580 2
4435.673681 2
4435.683783 2
4435.693884 2
4435.703986 2
4435.714088 2
4435.724189 2
4435.734291 2
4435.744392 2
4435.754494 2
4435.764596 2
4435.774697 2
4435.784799 2
4435.794900 2
4435.805003 2
4435.815104 2
4435.825277 2
4435.835379 2
4435.845481 2
4435.863744 2
4435.873846 2
4435.883947 2
4435.894048 2
4435.904151 2
4435.914252 2
4435.924353 2
4435.934455 2
4435.944556 2
4443.327632 8
4456.047902 2
4456.053080 7
4456.059394 2
4456.069494 2
4456.348300 2
4456.358401 2
4456.368503 2
4456.378604 2
4456.388706 2
4456.398807 2
4456.408909 2
4456.419010 2
4456.429112 2
4456.439214 2
4456.449316 2
4456.459417 2
4456.469519 2
4456.479621 2
4456.489722 2
4456.499823 2
4456.509924 2
4456.520026 2
4456.530128 2
4456.540229 2
4456.550331 2
4456.560433 2
4456.570534 2
4456.580635 2
4456.590737 2
4456.600914 2
4456.611016 2
4456.621117 2
4456.631219 2
4456.641320 2
4456.651422 2
4456.661523 2
4456.671625 2
4456.681727 2
4456.691829 2
4456.701930 2
4456.712031 2
4456.722133 2
4456.732234 2
4456.742336 2
4456.752437 2
4456.762539 2
4456.772641 2
4456.782742 2
4456.792844 2
4456.802945 2
4456.813047 2
4456.823149 2
4456.833251 2
4456.851778 2
4456.861877 2
4456.871979 2
4456.882080 2
4456.892182 2
4456.902283 2
4456.912385 2
4456.922487 2
4456.932588 2
4456.942691 2
4465.082713 2
4465.334357 2
4465.344458 2
4465.354559 2
4465.364736 2
4465.374838 2
4465.384939 2
4465.395041 2
4465.405142 2
4465.415244 2
4465.425345 2
4465.435447 2
4465.445548 2
4465.455650 2
4465.465752 2
4465.475853 2
4465.485955 2
4465.496056 2
4465.506158 2
4465.516260 2
4465.526361 2
4465.536463 2
4465.546564 2
4465.556666 2
4465.566767 2
4465.576869 2
4465.586970 2
4465.597072 2
4465.607173 2
4465.617347 2
4465.627448 2
4465.637550 2
4465.647652 2
4465.657753 2
4465.667855 2
4465.677956 2
4465.695799 2
4465.705899 2
4465.716001 2
4465.726102 2
4465.736204 2
4465.746305 2
4465.756406 2
4465.766508 2
4465.776609 2
4474.181737 2
4474.193654 2
4474.468148 7
4474.478250 7
4474.488351 7
4474.498453 7
4474.508554 7
4474.518655 7
4474.528757 7
4474.538859 7
4474.548960 7
4474.559062 7
4474.569164 7
4474.579266 7
4474.589367 7
4474.599469 7
4474.609570 7
4474.619672 7
4474.629773 7
4474.639874 7
4474.649975 7
4474.660077 7
4474.670179 7
4474.680280 7
4474.690457 7
4474.700559 7
4474.710660 7
4474.720762 7
4474.730864 7
4474.740965 7
4474.751067 7
4474.761168 7
4474.771270 7
4474.781371 7
4474.791473 7
4474.801574 7
4474.811676 7
4474.821777 7
4474.831879 7
4474.841981 7
4474.852082 7
4474.862184 7
4474.872285 7
4474.882387 7
4474.892488 7
4474.902590 7
4474.912691 7
4474.922793 7
4474.932894 7
4474.942996 7
4474.953172 7
4474.963273 7
4474.973375 7
4474.988706 7
4475.001741 7
4475.011843 7
4475.021944 7
4475.032046 7
4475.042147 7
4475.052249 7
4475.062350 7
4475.072452 7
4475.082553 7
4478.955280 8
4492.043142 7
4492.054711 7
4492.567696 7
4492.577796 7
4492.587897 7
4492.597998 7
4492.608100 7
4492.618201 7
4492.628303 7
4492.638404 7
4492.648506 7
4492.658607 7
4492.668709 7
4492.678810 7
4492.688912 7
4492.699013 7
4492.709115 7
4492.719216 7
4492.729393 7
4492.739494 7
4492.749596 7
4492.759697 7
4492.769798 7
4492.779900 7
4492.790002 7
4492.800103 7
4492.810205 7
4492.820306 7
4492.830408 7
4492.840509 7
4492.850611 7
4492.860712 7
4492.870814 7
4492.880915 7
4492.891017 7
4492.901119 7
4492.911221 7
4492.921322 7
4492.931423 7
4492.945807 7
4492.955908 7
4492.966009 7
4492.976139 7
4492.986241 7
4492.996342 7
4493.006444 7
4493.016545 7
4493.026647 7
4499.494935 7
4499.999578 7
4500.009679 7
4500.019780 7
4500.029881 7
4500.039983 7
4500.050085 7
4500.060186 7
4500.070288 7
4500.080389 7
4500.090492 7
4500.100593 7
4500.110695 7
4500.120796 7
4500.130898 7
4500.140999 7
4500.151100 7
4500.161201 7
4500.171303 7
4500.181405 7
4500.191506 7
4500.201607 7
4500.211709 7
4500.221811 7
4500.231912 7
4500.242096 7
4500.252198 7
4500.262299 7
4500.272401 7
4500.282502 7
4500.292604 7
4500.302706 7
4500.312807 7
4500.322908 7
4500.333010 7
4500.343111 7
4500.353213 7
4500.363314 7
4500.373416 7
4500.383517 7
4500.393619 7
4500.403720 7
4500.413822 7
4500.423923 7
4500.434025 7
4500.444126 7
4500.454228 7
4500.464329 7
4500.474431 7
4500.484533 7
4500.494717 7
4500.504818 7
4500.514919 7
4500.533538 7
4500.543640 7
4500.553741 7
4500.563842 7
4500.573943 7
4500.584045 7
4500.594146 7
4500.604248 7
4500.614349 7
4500.624451 7
4511.371198 7
4511.491082 7
4511.627701 7
4511.637802 7
4511.647903 7
4511.658004 7
4511.668106 7
4511.678208 7
4511.688309 7
4511.698410 7
4511.708512 7
4511.718614 7
4511.728715 7
4511.738817 7
4511.748918 7
4511.759092 7
4511.769193 7
4511.779295 7
4511.789396 7
4511.799498 7
4511.809599 7
4511.819701 7
4511.829802 7
4511.839904 7
4511.850005 7
4511.860107 7
4511.870208 7
4511.880310 7
4511.890411 7
4511.900513 7
4511.910614 7
4511.920716 7
4511.930817 7
4511.940919 7
4511.951021 7
4511.961122 7
4511.971224 7
4511.981325 7
4511.991427 7
4512.001528 7
4512.020193 7
4512.030295 7
4512.040396 7
4512.050497 7
4512.060599 7
4512.070700 7
4512.080802 7
4512.090903 7
4512.101005 7
4516.389875 7
4516.666623 7
4516.676724 7
4516.686825 7
4516.696926 7
4516.707028 7
4516.717129 7
4516.727231 7
4516.737333 7
4516.747435 7
4516.757536 7
4516.767638 7
4516.777739 7
4516.787841 7
4516.797942 7
4516.808043 7
4516.818144 7
4516.828246 7
4516.838347 7
4516.848449 7
4516.858551 7
4516.868730 7
4516.878831 7
4516.888933 7
4516.899034 7
4516.909136 7
4516.919237 7
4516.929339 7
4516.939440 7
4516.949542 7
4516.959643 7
4516.969745 7
4516.979846 7
4516.989948 7
4517.000049 7
4517.010151 7
4517.020252 7
4517.030354 7
4517.040455 7
4517.050557 7
4517.060658 7
4517.070760 7
4517.080861 7
4517.090963 7
4517.101065 7
4517.111166 7
4517.121341 7
4517.131442 7
4517.141544 7
4517.151646 7
4517.161747 7
4517.171849 7
4517.181951 7
4517.192051 7
4517.210720 7
4517.220823 7
4517.230923 7
4517.241024 7
4517.251125 7
4517.261227 7
4517.271328 7
4517.281430 7
4517.291531 7
4517.301632 7
4522.333458 7
4522.334158 2
4522.612185 7
4522.622286 7
4522.632459 7
4522.642561 7
4522.652662 7
4522.662764 7
4522.672865 7
4522.682966 7
4522.693068 7
4522.703169 7
4522.713271 7
4522.723372 7
4522.733474 7
4522.743576 7
4522.753677 7
4522.763778 7
4522.773880 7
4522.783981 7
4522.794083 7
4522.804184 7
4522.814286 7
4522.824387 7
4522.834489 7
4522.844590 7
4522.854692 7
4522.864793 7
4522.874895 7
4522.885069 7
4522.895170 7
4522.905271 7
4522.915373 7
4522.925474 7
4522.935576 7
4522.945677 7
4522.955779 7
4522.965880 7
4522.975982 7
4522.986084 7
4522.996186 7
4523.010651 7
4523.020752 7
4523.030853 7
4523.040954 7
4523.051056 7
4523.061158 7
4523.071259 7
4523.081360 7
4523.091462 7
4523.101563 7
4526.882463 8
4531.245214 7
4531.522191 7
4531.532292 7
4531.542394 7
4531.552495 7
4531.562596 7
4531.572698 7
4531.582799 7
4531.592901 7
4531.603002 7
4531.613104 7
4531.623206 7
4531.633306 7
4531.643408 7
4531.653510 7
4531.663611 7
4531.673713 7
4531.683814 7
4531.693994 7
4531.704095 7
4531.714197 7
4531.724298 7
4531.734400 7
4531.744501 7
4531.754603 7
4531.764704 7
4531.774806 7
4531.784907 7
4531.795009 7
4531.805110 7
4531.815212 7
4531.825313 7
4531.835415 7
4531.845516 7
4531.855618 7
4531.865719 7
4531.875821 7
4531.885922 7
4531.896024 7
4531.906125 7
4531.916227 7
4531.926328 7
4531.936429 7
4531.946604 7
4531.956705 7
4531.966807 7
4531.976908 7
4531.987010 7
4531.997111 7
4532.007213 7
4532.017315 7
4532.027416 7
4532.037518 7
4532.047619 7
4532.057721 7
4532.076331 7
4532.086431 7
4532.096533 7
4532.106634 7
4532.116735 7
4532.126837 7
4532.136938 7
4532.147040 7
4532.157141 7
4532.167242 7
4536.848806 7
4537.125747 7
4537.135848 7
4537.145949 7
4537.156051 7
4537.166152 7
4537.176253 7
4537.186355 7
4537.196458 7
4537.206633 7
4537.216734 7
4537.226836 7
4537.236937 7
4537.247039 7
4537.257140 7
4537.267242 7
4537.277344 7
4537.287445 7
4537.297547 7
4537.307648 7
4537.317750 7
4537.327851 7
4537.337952 7
4537.348053 7
4537.358155 7
4537.368257 7
4537.378358 7
4537.388459 7
4537.398636 7
4537.408737 7
4537.418839 7
4537.428941 7
4537.439042 7
4537.449143 7
4537.459310 7
4537.469412 7
4537.479513 7
4537.489614 7
4537.499716 7
4537.509817 7
4537.519919 7
4537.530020 7
4537.540122 7
4537.550223 7
4537.560325 7
4537.570426 7
4537.580528 7
4537.590629 7
4537.600730 7
4537.610832 7
4537.620933 7
4537.631035 7
4537.641137 7
4537.651238 7
4537.661340 7
4537.671441 7
4537.681543 7
4537.700725 7
4537.710826 7
4537.721040 7
4537.731141 7
4537.741243 7
4537.751345 7
4537.761446 7
4537.771547 7
4537.781649 7
4537.791750 7
4545.848105 7
4546.224840 7
4546.360899 7
4546.371000 7
4546.381101 7
4546.391203 7
4546.401304 7
4546.411406 7
4546.421507 7
4546.431608 7
4546.441710 7
4546.451811 7
4546.461913 7
4546.472014 7
4546.482191 7
4546.492292 7
4546.502393 7
4546.512495 7
4546.522596 7
4546.532698 7
4546.542799 7
4546.552900 7
4546.563002 7
4546.573103 7
4546.583205 7
4546.593306 7
4546.603408 7
4546.613509 7
4546.623611 7
4546.633712 7
4546.643814 7
4546.653915 7
4546.664017 7
4546.674118 7
4546.684219 7
4546.694321 7
4546.704422 7
4546.714524 7
4546.724625 7
4546.734727 7
4546.736130 2
4546.744905 7
4546.755004 7
4546.781810 7
