4310.003264 5
4310.013366 5
4310.023468 5
4310.140084 5
4310.150186 5
4310.208035 3
4319.030791 3
4323.587085 5
4323.597187 5
4323.607288 5
4323.617390 5
4323.627492 5
4323.637594 5
4323.647695 5
4323.657797 5
4323.667899 5
4323.678001 5
4323.688103 5
4323.698205 5
4323.708306 5
4323.718408 5
4323.728509 5
4323.738611 5
4323.748713 5
4323.758815 5
4323.768917 5
4323.779018 5
4323.788089 7
4323.798190 7
4323.808292 7
4323.818393 7
4323.828495 7
4323.838597 7
4323.954746 5
4323.964847 5
4325.727745 7
4335.454829 7
4340.123867 5
4340.133969 5
4340.144071 5
4340.154172 5
4340.164274 5
4340.174376 5
4340.184477 5
4340.191457 2
4340.201552 2
4340.211654 2
4340.221756 2
4340.231857 2
4340.241960 2
4340.252061 2
4340.262163 2
4340.272265 2
4340.282366 2
4340.292468 2
4340.302570 2
4340.312671 2
4340.322773 2
4340.332875 2
4340.342977 2
4340.353079 2
4340.363180 2
4340.373282 2
4340.431597 21
4340.433135 7
4340.487970 5
4340.498071 5
4340.553808 4
4347.975406 7
4355.045636 7
4355.208806 5
4355.220592 7
4357.784769 7
4367.712476 7
4370.788462 5
4370.798563 5
4370.808665 5
4370.818767 5
4370.828868 5
4370.838970 5
4370.849072 5
4370.859173 5
4370.869275 5
4370.879377 5
4370.889478 5
4370.899580 5
4370.909682 5
4370.919783 5
4370.929885 5
4370.939986 5
4370.950088 5
4370.960190 5
4370.970292 5
4370.980393 5
4370.990495 5
4371.000597 5
4371.010698 5
4371.020801 5
4371.030902 5
4371.152329 2
4371.162431 2
4371.223056 7
4379.384186 7
4379.443556 5
4379.453658 5
4379.463759 5
4379.473861 5
4379.485120 7
4379.495222 7
4379.505324 7
4379.515426 7
4379.525527 7
4379.535629 7
4379.545731 7
4379.555833 7
4379.565934 7
4379.576036 7
4379.586138 7
4379.596239 7
4379.606341 7
4379.616442 7
4379.626545 7
4379.636646 7
4379.646747 7
4379.656849 7
4379.666951 7
4379.677053 7
4379.687155 7
4379.697255 7
4379.754456 8
4379.756062 21
4379.813764 5
4379.823865 5
4382.485789 7
4387.396944 5
4387.407046 5
4387.417148 5
4387.477422 7
4387.534451 5
4387.544553 5
4393.207249 7
4393.264854 5
4393.274955 5
4393.285057 5
4393.402162 5
4393.412264 5
4397.082209 7
4402.966348 4
4402.969926 5
4402.980027 5
4402.990129 5
4403.000230 5
4403.010332 5
4403.020434 5
4403.030535 5
4403.040637 5
4403.050739 5
4403.060840 5
4403.070942 5
4403.081044 5
4403.091145 5
4403.101247 5
4403.111348 5
4403.121450 5
4403.131552 5
4403.141654 5
4403.151755 5
4403.161857 5
4403.171958 5
4403.182060 5
4403.192162 5
4403.202263 5
4403.212365 5
4403.217393 2
4403.227495 2
4403.237596 2
4403.247698 2
4403.257799 2
4403.267901 2
4403.278003 2
4403.288104 2
4403.298206 2
4403.308308 2
4403.318409 2
4403.328511 2
4403.338612 2
4403.348714 2
4403.358816 2
4403.368917 2
4403.379019 2
4403.389121 2
4403.399223 2
4403.409325 2
4403.419426 2
4403.480629 7
4403.546893 17
4407.317813 7
4416.944764 7
4417.871535 21
4417.925349 3
4417.925802 17
4417.935903 17
4417.946006 17
4417.949037 2
4417.959137 2
4417.969239 2
4417.979340 2
4417.989442 2
4417.999544 2
4418.009645 2
4418.019747 2
4418.029849 2
4418.039951 2
4418.050052 2
4418.060153 2
4418.070255 2
4418.080356 2
4418.090458 2
4418.100560 2
4418.110662 2
4418.120763 2
4418.130865 2
4418.140966 2
4418.151068 2
4418.161170 2
4418.171272 2
4418.181372 2
4418.191474 2
4418.201576 2
4418.211677 2
4418.221779 2
4418.231881 2
4418.241982 2
4418.252084 2
4418.262186 2
4418.272287 2
4418.282389 2
4418.292490 2
4418.302592 2
4418.312694 2
4418.322795 2
4418.332897 2
4418.342999 2
4418.353100 2
4418.363202 2
4418.481550 8
4418.491652 8
4419.352387 7
4429.780189 7
4435.378513 7
4435.434639 8
4435.444741 8
4442.020983 7
4451.246945 7
4456.131231 8
4456.141333 8
4456.151435 8
4456.161536 8
4456.216423 7
4456.217595 21
4456.278140 8
4463.059175 7
4465.086655 8
4465.262632 8
4465.272734 8
4465.329018 7
4474.197026 7
4474.259148 8
4474.269249 8
4474.279350 8
4474.392152 2
4474.396508 7
4474.406609 7
4482.284563 2
4491.410510 2
4492.114285 18
4492.123389 8
4492.133490 8
4492.143592 8
4492.153694 8
4492.163795 8
4492.173896 8
4492.183998 8
4492.194099 8
4492.204201 8
4492.214303 8
4492.224404 8
4492.234506 8
4492.244607 8
4492.254709 8
4492.264810 8
4492.274912 8
4492.285013 8
4492.295115 8
4492.305216 8
4492.315318 8
4492.325419 8
4492.335521 8
4492.345622 8
4492.355724 8
4492.365825 8
4492.375927 8
4492.497151 10
4492.507252 10
4493.765897 2
4499.558086 21
4499.561072 8
4499.571173 8
4499.581274 8
4499.591376 8
4499.601477 8
4499.611579 8
4499.621680 8
4499.631782 8
4499.641883 8
4499.651985 8
4499.662086 8
4499.672188 8
4499.682289 8
4499.692391 8
4499.702492 8
4499.712594 8
4499.722695 8
4499.732797 8
4499.742899 8
4499.753000 8
4499.763101 8
4499.773203 8
4499.783304 8
4499.793406 8
4499.803508 8
4499.813609 8
4499.871138 2
4499.873530 4
4499.931815 8
4499.941917 8
4505.713000 2
4511.492913 2
4511.557221 2
4511.619167 2
4516.457446 8
4516.467548 8
4516.477649 8
4516.592055 2
4516.594603 8
4516.604704 8
4522.343608 2
4522.406016 21
4522.416118 21
4522.426219 21
4522.541808 8
4522.551910 8
4526.921208 2
4531.253683 4
4531.310246 8
4531.320348 8
4531.330449 8
4531.447754 8
4531.457855 8
4531.516254 2
4536.911555 8
4536.921657 8
4536.936174 7
4536.993981 2
4536.997818 3
4537.051087 8
4537.059672 2
4537.120623 2
4544.440973 2
4545.914859 18
4545.916516 23
4545.924675 8
4545.934775 8
4545.944877 8
4545.954978 8
4545.965080 8
4545.975181 8
4545.985283 8
4545.995384 8
4546.005485 8
4546.015587 8
4546.025688 8
4546.035790 8
4546.045891 8
4546.055993 8
4546.066094 8
4546.076196 8
4546.086297 8
4546.096399 8
4546.106500 8
4546.116601 8
4546.126703 8
4546.136804 8
4546.146907 8
4546.157007 8
4546.167109 8
4546.284842 8
4546.294944 8
4546.751827 2
4555.677185 2
4556.171676 4
4556.227442 8
4556.237543 8
4558.600680 2
4567.515238 2
4567.576310 8
4567.586411 8
4567.596513 8
4567.606614 8
4567.616715 8
4567.626817 8
4567.636918 8
4567.647020 8
4567.657121 8
4567.667223 8
4567.677324 8
4567.687425 8
4567.697527 8
4567.707629 8
4567.717730 8
4567.727831 8
4567.737933 8
4567.748034 8
4567.758136 8
4567.768237 8
4567.778338 8
4567.788440 8
4567.798541 8
4567.808643 8
4567.818745 8
4567.828845 8
4567.946927 8
4570.716758 2
4580.142980 2
4585.917012 8
4586.033474 8
4586.094890 2
4593.215112 2
4600.109705 2
4600.161791 8
4600.175059 17
4600.188982 17
4600.190542 21
4600.200642 21
4600.210744 21
4600.220845 21
4600.230947 21
4600.241048 21
4600.251149 21
4600.261251 21
4600.271352 21
4600.281454 21
4600.291555 21
4600.301656 21
4600.309513 10
4600.311758 21
4600.321859 21
4600.331961 21
4600.342062 21
4600.352164 21
4600.362265 21
4600.372366 21
4600.382468 21
4600.392569 21
4600.405763 9
4600.415864 9
4600.428734 2
4600.438836 2
4600.448937 2
4600.459038 2
4600.468398 7
4600.476418 18
4600.588606 8
4600.598707 8
4600.607471 2
4608.280023 2
4611.397688 3
4611.407789 3
4611.466612 7
4619.287683 7
4619.965087 17
4619.975189 17
4621.136070 7
4627.584298 7
4627.641912 4
4627.652015 4
4631.892242 7
4631.893115 8
4632.055014 4
4632.065115 4
4634.933911 2
4644.660848 2
4645.177873 21
4645.229023 7
4645.230806 4
4645.347546 4
4650.322955 7
4659.348177 7
4669.775972 7
4678.200543 7
4686.825599 7
4697.553395 7
4706.478986 7
4708.777082 4
4708.889310 3
4708.899413 3
4708.958248 7
4715.829576 7
4715.839147 4
4715.849248 4
4715.859350 4
4715.976660 3
4715.986762 3
4720.253315 7
4730.881955 7
4740.006938 7
4746.292656 7
4746.298845 4
4746.308946 4
4746.319048 4
4746.329149 4
4746.339250 4
4746.349351 4
4746.359453 4
4746.369554 4
4746.379655 4
4746.389756 4
4746.399858 4
4746.409959 4
4746.420060 4
4746.430162 4
4746.440263 4
4746.450364 4
4746.460466 4
4746.470567 4
4746.480668 4
4746.490770 4
4746.500871 4
4746.510972 4
4746.521073 4
4746.531175 4
4746.541276 4
4746.551377 4
4746.561478 4
4746.567352 17
4746.679327 4
4746.689428 4
4751.058815 7
4758.679486 2
4760.701254 21
4760.758157 7
4760.768259 7
4760.778360 7
4760.895741 7
4760.905842 7
4763.471929 2
4769.437079 4
4769.447180 4
4769.457281 4
4769.467383 4
4769.477484 4
4769.480488 2
4769.490590 2
4769.500691 2
4769.510792 2
4769.520893 2
4769.530995 2
4769.541096 2
4769.551197 2
4769.561298 2
4769.571400 2
4769.581501 2
4769.591602 2
4769.601703 2
4769.611805 2
4769.621906 2
4769.632008 2
4769.642109 2
4769.652210 2
4769.662311 2
4769.672413 2
4769.682514 2
4769.692614 2
4769.806253 3
4769.816354 3
4769.820284 7
4776.490578 7
4782.635773 4
4782.645875 4
4782.655975 4
4782.712603 7
4782.775000 3
4782.785101 3
4787.551973 7
4796.677511 7
4801.190243 8
4801.248206 4
4801.258308 4
4801.268408 4
4801.391098 3
4801.401199 3
4801.455444 7
4814.992074 2
4823.817022 2
4830.224532 7
4830.335543 21
4830.395102 3
4830.405203 3
4835.171097 2
4844.797280 2
4846.086412 4
4846.096513 4
4846.106615 4
4846.116716 4
4846.126817 4
4846.136918 4
4846.147019 4
4846.157121 4
4846.167222 4
4846.177323 4
4846.187424 4
4846.197525 4
4846.207627 4
4846.217729 4
4846.227829 4
4846.237930 4
4846.248032 4
4846.264781 2
4846.274882 2
4846.284983 2
4846.295084 2
4846.305185 2
4846.315287 2
4846.325388 2
4846.335489 2
4846.396010 7
4846.461581 3
4851.637480 7
4860.562662 7
4869.788545 7
4878.112855 7
4886.837127 7
4894.329618 7
4894.380616 2
4894.381768 6
4894.382372 4
4894.392473 4
4894.402575 4
4894.412676 4
4894.422777 4
4894.432879 4
4894.442979 4
4894.453081 4
4894.463182 4
4894.473283 4
4894.483384 4
4894.493485 4
4894.503587 4
4894.513688 4
4894.523789 4
4894.533890 4
4894.543991 4
4894.554093 4
4894.564195 4
4894.574295 4
4894.584396 4
4894.594498 4
4894.604598 4
4894.614700 4
4894.624802 4
4894.634903 4
4894.752561 4
4894.762662 4
4898.730832 7
4906.454805 7
4906.506444 8
4906.510784 4
4906.520885 4
4906.530987 4
4906.541088 4
4906.551189 4
4906.561290 4
4906.571391 4
4906.581492 4
4906.591593 4
4906.601696 4
4906.611796 4
4906.621897 4
4906.631998 4
4906.642099 4
4906.652200 4
4906.662302 4
4906.672403 4
4906.682504 4
4906.692606 4
4906.702706 4
4906.712808 4
4906.722909 4
4906.733010 4
4906.743112 4
4906.753212 4
4906.763314 4
4906.822660 21
4906.873779 3
4906.883880 3
4911.056295 7
4919.581289 7
4923.807190 4
4923.817291 4
4923.827392 4
4923.837493 4
4923.847594 4
4923.857695 4
4923.867797 4
4923.877898 4
4923.891186 2
4923.901287 2
4923.911388 2
4923.921489 2
4923.931590 2
4923.941691 2
4923.951792 2
4923.961894 2
4923.971995 2
4923.982097 2
4923.992197 2
4924.002298 2
4924.012400 2
4924.022501 2
4924.032602 2
4924.042703 2
4924.052804 2
4924.111876 7
4924.166145 3
4924.176247 3
4930.202561 7
4930.258743 17
4930.260670 4
4930.270771 4
4930.280872 4
4930.290974 4
4930.301075 4
4930.311177 4
4930.321277 4
4930.331378 4
4930.341479 4
4930.351581 4
4930.361682 4
4930.371783 4
4930.381884 4
4930.391985 4
4930.402087 4
4930.412188 4
4930.422289 4
4930.434460 7
4930.444561 7
4930.454662 7
4930.464764 7
4930.474865 7
4930.484966 7
4930.495067 7
4930.505169 7
4930.515270 7
4930.628473 3
4930.638574 3
4931.801084 7
4941.026830 7
4948.354656 4
4948.364757 4
4948.374858 4
4948.384959 4
4948.395060 4
4948.405162 4
4948.412301 2
4948.422401 2
4948.432503 2
4948.442604 2
4948.452705 2
4948.462806 2
4948.472907 2
4948.483008 2
4948.493110 2
4948.503211 2
4948.513312 2
4948.523413 2
4948.533515 2
4948.543615 2
4948.553717 2
4948.563818 2
4948.573919 2
4948.584020 2
4948.594121 2
4948.604223 2
4948.660989 7
4948.722130 2
4948.732231 2
4954.001568 7
4964.629381 7
4973.855357 7
4982.480158 7
4990.904614 7
4999.829920 7
5008.755103 7
5010.302114 2
5010.312215 2
5012.072901 7
5022.701212 7
5033.329485 7
5043.257671 7
5043.258948 8
5043.314736 4
5043.324837 4
5043.334938 4
5043.345040 4
5043.461789 4
5043.471890 4
5046.331745 7
5055.056580 7
5063.480931 7
5063.724591 21
5063.777379 3
5063.788398 4
5063.798499 4
5063.808600 4
5063.818701 4
5063.828802 4
5063.838903 4
5063.849004 4
5063.859106 4
5063.869207 4
5063.879308 4
5063.889409 4
5063.899510 4
5063.909611 4
5063.919712 4
5063.929813 4
5063.939914 4
5063.950015 4
5063.960117 4
5063.970218 4
5063.980319 4
5063.990420 4
5064.000521 4
5064.010623 4
5064.020723 4
5064.030825 4
5064.148905 4
5064.159006 4
5065.521502 7
5073.213991 7
5073.273207 4
5073.283308 4
5073.298059 2
5073.308160 2
5073.318261 2
5073.328362 2
5073.338464 2
5073.348564 2
5073.358665 2
5073.368767 2
5073.378868 2
5073.388969 2
5073.399070 2
5073.409171 2
5073.419272 2
5073.429373 2
5073.439474 2
5073.449576 2
5073.459677 2
5073.469778 2
5073.479879 2
5073.489980 2
5073.500082 2
5073.510182 2
5073.520284 2
5073.634712 4
5073.644813 4
5076.011222 7
5084.836533 7
5089.700178 4
5089.710279 4
5089.720380 4
5089.730481 4
5089.740583 4
5089.750684 4
5089.760785 4
5089.770886 4
5089.780987 4
5089.791088 4
5089.801189 4
5089.811291 4
5089.821392 4
5089.831493 4
5089.845908 4
5089.856009 4
5089.871311 17
5089.900945 17
5089.929448 17
5089.939549 17
5089.949650 17
5089.959751 17
5089.969852 17
5089.979953 17
5089.990054 17
5090.000156 17
5090.010256 17
5090.020357 17
5090.030459 17
5090.040560 17
5090.051341 7
5090.061441 7
5090.071542 7
5090.081643 7
5090.091744 7
5090.101845 7
5090.111946 7
5090.126928 7
5090.139367 7
5090.149826 7
5090.159927 7
5090.170315 7
5090.287329 2
5090.297430 2
5090.657824 2
5100.484402 2
5102.887242 5
5102.941363 4
5102.949460 7
5102.959561 7
5102.969662 7
5103.090405 5
5103.100506 5
5103.454032 2
5114.080993 2
5118.420775 4
5118.430876 4
5118.440977 4
5118.455827 4
5118.572427 4
5118.582528 4
5118.635890 2
5127.810087 2
5127.865204 3
5127.874360 4
5127.884461 4
5127.894562 4
5128.010886 4
5128.020986 4
5130.584057 2
5140.436458 2
5140.603193 4
5140.613294 4
5144.081244 2
5148.578068 5
5148.687365 4
5148.697466 4
5148.757166 2
5156.276947 7
5158.329249 4
5158.339350 4
5158.349450 4
5158.359553 4
5158.472239 18
5158.482340 18
5158.539141 2
5165.960117 2
5169.356060 8
5169.363029 4
5169.373130 4
5169.383230 4
5169.393331 4
5169.403433 4
5169.413534 4
5169.423635 4
5169.433736 4
5169.443837 4
5169.453938 4
5169.464039 4
5169.474140 4
5169.484241 4
5169.494342 4
5169.504443 4
5169.514544 4
5169.524646 4
5169.534746 4
5169.544848 4
5169.554949 4
5169.565050 4
5169.575151 4
5169.585252 4
5169.595353 4
5169.605454 4
5169.615555 4
5169.625656 4
5169.635757 4
5169.645858 4
5169.655959 4
5169.666061 4
5169.676161 4
5169.686263 4
5169.696364 4
5169.706465 4
5169.716566 4
5169.726667 4
5169.736768 4
5169.746869 4
5169.756970 4
5169.767071 4
5169.777173 4
5169.787274 4
5169.797374 4
5169.807476 4
5169.926711 10
5169.936812 10
5169.994036 2
5177.314388 2
5179.316332 4
5179.317451 5
5179.340703 4
5179.368462 4
5179.393790 5
5179.396328 18
5179.404929 5
5179.415030 5
5179.425131 5
5179.435232 5
5179.445333 5
5179.455434 5
5179.465535 5
5179.475636 5
5179.485738 5
5179.495839 5
5179.505940 5
5179.516041 5
5179.526142 5
5179.536243 5
5179.546344 5
5179.556445 5
5179.566546 5
5179.576647 5
5179.586749 5
5179.596849 5
5179.606950 5
5179.617052 5
5179.627153 5
5179.637255 5
5179.647356 5
5179.657456 5
5179.670207 5
5179.672612 4
5179.795099 5
5179.805200 5
5179.865391 2
5188.488127 2
5196.192644 2
5196.251040 4
5196.261142 4
5196.271242 4
5196.281344 4
5196.388952 3
5196.397110 4
5196.407212 4
5196.961616 7
5206.186847 7
5207.932564 21
5207.993955 4
5208.004056 4
5208.014157 4
5208.024258 4
5208.034359 4
5208.044461 4
5208.054562 4
5208.064663 4
5208.074763 4
5208.084865 4
5208.094966 4
5208.105067 4
5208.115168 4
5208.125269 4
5208.135370 4
5208.145471 4
5208.155572 4
5208.165673 4
5208.175774 4
5208.185876 4
5208.195976 4
5208.206077 4
5208.216179 4
5208.226280 4
5208.236381 4
5208.246482 4
5208.256583 4
5208.374716 4
5208.384817 4
5208.538665 7
5217.262537 2
5226.688544 2
5235.814127 2
5245.140034 2
5256.068007 2
5266.105164 4
5266.115265 4
5266.125366 4
5266.185580 8
5266.242301 4
5266.252402 4
5266.307656 2
5274.328775 2
5285.156813 2
5294.976333 2
5294.978041 5
5295.045020 2
5295.055121 2
5295.121222 7
5295.181051 5
5295.186205 2
5302.262206 7
5306.694280 4
5306.704383 4
5306.714483 4
5306.724584 4
5306.841556 4
5306.851658 4
5306.904674 7
5315.327920 7
5316.180424 4
5316.190525 4
5316.200626 4
5316.261757 21
5316.317710 4
5316.327811 4
5317.587385 7
5327.514410 7
5329.693004 3
5329.700835 4
5329.710936 4
5329.721037 4
5329.731137 4
5329.741238 4
5329.751340 4
5329.761441 4
5329.771542 4
5329.781643 4
5329.791744 4
5329.801845 4
5329.811946 4
5329.822047 4
5329.832148 4
5329.842249 4
5329.852350 4
5329.862451 4
5329.872552 4
5329.882653 4
5329.892755 4
5329.902855 4
5329.912956 4
5329.923057 4
5329.933158 4
5329.943259 4
5329.953360 4
5329.963461 4
5329.973562 4
5329.983663 4
5329.993764 4
5330.008060 7
5330.018160 7
5330.028261 7
5330.038362 7
5330.048463 7
5330.058565 7
5330.068666 7
5330.078767 7
5330.088868 7
5330.098969 7
5330.109070 7
5330.119171 7
5330.129272 7
5330.139373 7
5330.149474 7
5330.214986 4
5330.267193 7
5330.277294 7
5330.339059 7
5338.860667 7
5347.986440 7
5355.946866 7
5356.004021 2
5356.014722 4
5356.024823 4
5356.034923 4
5356.156039 2
5356.166140 2
5361.033790 2
5364.196945 8
5364.207046 8
5364.217147 8
5364.227248 8
5364.337262 2
5364.347363 2
5365.108353 2
5374.534672 2
5378.658510 5
5378.720991 8
5378.731092 8
5378.741193 8
5378.858366 8
5378.868467 8
5378.923693 2
5386.344860 2
5392.085089 7
5392.092142 8
5392.102243 8
5392.112344 8
5392.173427 2
5392.229121 8
5392.239862 7
5393.501369 7
5402.296266 7
5402.354258 4
5402.364359 4
5402.374459 4
5402.384561 4
5402.501410 4
5402.511512 4
5405.973780 7
5410.573040 4
5410.583141 4
5410.593242 4
5410.603343 4
5410.613443 4
5410.623545 4
5410.633646 4
5410.643747 4
5410.653848 4
5410.663949 4
5410.674050 4
5410.684151 4
5410.694252 4
5410.704353 4
5410.714454 4
5410.724555 4
5410.734656 4
5410.744757 4
5410.754858 4
5410.764960 4
5410.775060 4
5410.785161 4
5410.795263 4
5410.805363 4
5410.815465 4
5410.825565 4
5410.835666 4
5410.899921 21
5410.957385 3
5410.967486 3
5410.971095 7
5418.342381 7
5423.932062 4
5423.942163 4
5423.952264 4
5423.962365 4
5423.972465 4
5423.982567 4
5423.992668 4
5424.002769 4
5424.012870 4
5424.022971 4
5424.033072 4
5424.043173 4
5424.053274 4
5424.063375 4
5424.073475 4
5424.083577 4
5424.093678 4
5424.103779 4
5424.113881 4
5424.123981 4
5424.135621 2
5424.145722 2
5424.155823 2
5424.165924 2
5424.176025 2
5424.186126 2
5424.196227 2
5424.206328 2
5424.216429 2
5424.226530 2
5424.236631 2
5424.246732 2
5424.256833 2
5424.266934 2
5424.277035 2
5424.287136 2
5424.297237 2
5424.307338 2
5424.317439 2
5424.327540 2
5424.337641 2
5424.347743 2
5424.357844 2
5424.367945 2
5424.378046 2
5424.491880 7
5424.493239 4
5424.503340 4
5424.563019 2
5431.984040 2
5432.682548 8
5432.692649 8
5432.702750 8
5432.712851 8
5432.828415 8
5432.838516 8
5434.196041 2
5440.773330 4
5440.877042 2
5440.880385 5
5440.939168 8
5440.949269 8
5446.088421 2
5446.151105 8
5446.161206 8
5446.171307 8
5446.286829 8
5446.296930 8
5448.761927 2
5456.013830 2
5456.018955 8
5456.029056 8
5456.039157 8
5456.104252 8
5456.165208 8
5460.339097 2
5466.685905 8
5466.748198 3
5466.758299 3
5466.768399 3
5466.833794 7
5466.886552 2
5466.896560 7
5466.957566 7
5473.877171 7
5477.625907 18
5477.628496 3
5477.638596 3
5477.648697 3
5477.658798 3
5477.668899 3
5477.679000 3
5477.689101 3
5477.699202 3
5477.709303 3
5477.719404 3
5477.729505 3
5477.739606 3
5477.749707 3
5477.759808 3
5477.769909 3
5477.780010 3
5477.790111 3
5477.800212 3
5477.810313 3
5477.820414 3
5477.830515 3
5477.840616 3
5477.850717 3
5477.863937 2
5477.874038 2
5477.884139 2
5477.894240 2
5478.009268 2
5478.019369 2
5481.384443 2
5488.325430 2
5488.330815 21
5488.340916 21
5488.351017 21
5488.361118 21
5488.371219 21
5488.381320 21
5488.391421 21
5488.401522 21
5488.411623 21
5488.421724 21
5488.431825 21
5488.441926 21
5488.452027 21
5488.462128 21
5488.472229 21
5488.482330 21
5488.492431 21
5488.502532 21
5488.512633 21
5488.522734 21
5488.532835 21
5488.542936 21
5488.553037 21
5488.563138 21
5488.573239 21
5488.583340 21
5488.593441 21
5488.599194 7
5488.609293 7
5488.619394 7
5488.629495 7
5488.639596 7
5488.649697 7
5488.659798 7
5488.669899 7
5488.680000 7
5488.690101 7
5488.700202 7
5488.710303 7
5488.720404 7
5488.730505 7
5488.740607 7
5488.750708 7
5488.760809 7
5488.770910 7
5488.889389 8
5488.899490 8
5492.965918 2
5502.392218 2
5505.322578 4
5505.379966 21
5505.390067 21
5505.400168 21
5505.517451 21
5505.527552 21
5505.589021 2
5514.011300 2
5515.125045 21
5515.135146 21
5515.145246 21
5515.155347 21
5515.211632 3
5515.272089 8
5515.282191 8
5516.238194 2
5525.964406 2
5529.535294 21
5529.545395 21
5529.555496 21
5529.565597 21
