11790.723786 2
11790.733887 2
11790.743989 2
11790.754089 2
11790.764189 2
11790.774290 2
11790.784391 2
11790.794492 2
11790.804593 2
11790.814694 2
11790.824795 2
11790.834896 2
11790.844997 2
11790.855098 2
11790.865198 2
11790.875299 2
11790.885401 2
11790.895502 2
11790.905602 2
11790.915704 2
11790.925805 2
11790.935906 2
11790.946007 2
11790.956108 2
11790.966208 2
11790.976309 2
11790.986410 2
11790.996512 2
11791.006612 2
11791.016714 2
11791.026815 2
11791.036915 2
11791.047016 2
11791.057117 2
11791.067217 2
11791.077318 2
11791.087419 2
11791.097520 2
11791.107621 2
11791.117722 2
11791.127823 2
11791.137924 2
11791.148025 2
11791.158126 2
11791.168226 2
11791.178327 2
11791.188429 2
11791.198530 2
11791.208630 2
11791.218731 2
11791.228833 2
11791.238934 2
11791.249035 2
11791.259135 2
11791.269235 2
11791.279337 2
11791.289438 2
11791.299538 2
11791.309640 2
11791.319740 2
11791.329842 2
11791.339943 2
11791.350044 2
11791.360144 2
11791.370245 2
11791.380346 2
11791.390447 2
11791.400548 2
11791.410650 2
11791.420750 2
11791.430850 2
11791.440951 2
11791.451052 2
11791.461153 2
11791.471254 2
11791.481355 2
11791.491456 2
11791.501556 2
11791.511657 2
11791.521758 2
11791.531859 2
11791.541960 2
11791.552061 2
11791.562162 2
11791.572263 2
11791.582364 2
11791.592465 2
11791.602566 2
11791.612667 2
11791.622768 2
11791.632869 2
11791.642970 2
11791.653071 2
11791.663171 2
11791.673273 2
11791.683374 2
11791.693475 2
11791.703575 2
11791.713677 2
11791.723777 2
11791.733879 2
11791.743980 2
11791.754080 2
11791.764181 2
11791.774281 2
11791.784382 2
11791.794484 2
11791.804585 2
11791.814686 2
11791.824787 2
11791.834887 2
11791.844989 2
11791.855091 2
11791.865190 2
11791.875291 2
11791.885393 2
11791.895494 2
11791.905595 2
11791.915696 2
11791.925797 2
11791.935899 2
11791.945999 2
11791.956099 2
11791.966200 2
11791.976301 2
11791.986402 2
11791.996503 2
11792.006604 2
11792.016706 2
11792.026806 2
11792.036907 2
11792.047008 2
11792.057109 2
11792.067209 2
11792.077310 2
11792.087412 2
11792.097512 2
11792.107613 2
11792.117715 2
11792.127816 2
11792.137916 2
11792.148017 2
11792.158118 2
11792.168219 2
11792.178320 2
11792.188420 2
11792.198521 2
11792.208623 2
11792.218723 2
11792.228824 2
11792.238925 2
11792.249027 2
11792.259128 2
11792.269228 2
11792.279329 2
11792.289430 2
11792.299531 2
11792.309632 2
11792.319733 2
11792.329834 2
11792.339935 2
11792.350036 2
11792.360136 2
11792.370237 2
11792.380338 2
11792.390439 2
11792.400540 2
11792.410641 2
11792.420742 2
11792.430843 2
11792.440944 2
11792.451045 2
11792.461145 2
11792.471246 2
11792.481347 2
11792.491448 2
11792.501549 2
11792.511650 2
11792.521751 2
11792.531852 2
11792.541953 2
11792.552055 2
11792.562154 2
11792.572255 2
11792.582356 2
11792.592457 2
11792.602558 2
11792.612659 2
11792.622760 2
11792.632862 2
11792.642962 2
11792.653063 2
11792.663164 2
11792.673265 2
11792.683365 2
11792.693467 2
11792.703568 2
11792.713668 2
11792.723769 2
11792.733870 2
11792.743971 2
11792.754072 2
11792.764173 2
11792.774274 2
11792.784375 2
11792.794476 2
11792.804577 2
11792.814680 2
11792.824779 2
11792.834880 2
11792.844980 2
11792.855082 2
11792.865182 2
11792.875283 2
11792.885384 2
11792.895485 2
11792.905586 2
11792.915687 2
11792.925789 2
11792.935889 2
11792.945990 2
11792.956091 2
11792.966191 2
11792.976292 2
11792.986393 2
11792.996494 2
11793.006595 2
11793.016696 2
11793.026798 2
11793.036898 2
11793.046999 2
11793.057100 2
11793.067201 2
11793.077302 2
11793.087403 2
11793.097504 2
11793.107604 2
11793.117705 2
11793.127806 2
11793.137907 2
11793.148009 2
11793.158109 2
11793.168210 2
11793.178311 2
11793.188412 2
11793.198513 2
11793.208614 2
11793.218715 2
11793.228816 2
11793.238917 2
11793.249018 2
11793.259118 2
11793.269219 2
11793.279320 2
11793.289421 2
11793.299522 2
11793.309623 2
11793.319724 2
11793.329825 2
11793.339926 2
11793.350026 2
11793.360127 2
11793.370228 2
11793.380329 2
11793.390431 2
11793.400531 2
11793.410632 2
11793.420734 2
11793.430834 2
11793.440936 2
11793.451036 2
11793.461137 2
11793.471238 2
11793.481339 2
11793.491440 2
11793.501541 2
11793.511642 2
11793.521743 2
11793.531845 2
11793.541945 2
11793.552046 2
11793.562146 2
11793.572247 2
11793.582348 2
11793.592449 2
11793.602550 2
11793.612651 2
11793.622751 2
11793.632853 2
11793.642953 2
11793.653054 2
11793.663155 2
11793.673256 2
11793.683357 2
11793.693458 2
11793.703559 2
11793.713660 2
11793.723761 2
11793.733862 2
11793.743963 2
11793.754064 2
11793.764164 2
11793.774265 2
11793.784366 2
11793.794467 2
11793.804569 2
11793.814670 2
11793.824769 2
11793.834872 2
11793.844973 2
11793.855073 2
11793.865173 2
11793.875275 2
11793.885375 2
11793.895476 2
11793.905577 2
11793.915678 2
11793.925780 2
11793.935881 2
11793.945982 2
11793.956082 2
11793.966183 2
11793.976284 2
11793.986385 2
11793.996486 2
11794.006587 2
11794.016688 2
11794.026789 2
11794.036890 2
11794.046991 2
11794.057092 2
11794.067192 2
11794.077293 2
11794.087394 2
11794.097495 2
11794.107596 2
11794.117697 2
11794.127798 2
11794.137900 2
11794.148000 2
11794.158101 2
11794.168202 2
11794.178303 2
11794.188404 2
11794.198504 2
11794.208606 2
11794.218707 2
11794.228808 2
11794.238909 2
11794.249010 2
11794.259110 2
11794.269211 2
11794.279312 2
11794.289412 2
11794.299514 2
11794.309615 2
11794.319716 2
11794.329817 2
11794.339918 2
11794.350019 2
11794.360119 2
11794.370220 2
11794.380321 2
11794.390422 2
11794.400523 2
11794.410624 2
11794.420725 2
11794.430826 2
11794.440927 2
11794.451028 2
11794.461129 2
11794.471230 2
11794.481331 2
11794.491431 2
11794.501533 2
11794.511633 2
11794.521735 2
11794.531835 2
11794.541936 2
11794.552037 2
11794.562138 2
11794.572239 2
11794.582340 2
11794.592441 2
11794.602542 2
11794.612643 2
11794.622744 2
11794.632844 2
11794.642946 2
11794.653047 2
11794.663147 2
11794.673248 2
11794.683349 2
11794.693450 2
11794.703551 2
11794.713652 2
11794.723753 2
11794.733854 2
11794.743956 2
11794.754056 2
11794.764156 2
11794.774257 2
11794.784358 2
11794.794459 2
11794.804560 2
11794.814661 2
11794.824762 2
11794.834863 2
11794.844964 2
11794.855065 2
11794.865166 2
11794.875267 2
11794.885368 2
11794.895468 2
11794.905569 2
11794.915671 2
11794.925771 2
11794.935873 2
11794.945973 2
11794.956074 2
11794.966175 2
11794.976276 2
11794.986377 2
11794.996478 2
11795.006579 2
11795.016680 2
11795.026781 2
11795.036882 2
11795.046983 2
11795.057083 2
11795.067184 2
11795.077285 2
11795.087386 2
11795.097487 2
11795.107588 2
11795.117689 2
11795.127790 2
11795.137891 2
11795.147992 2
11795.158093 2
11795.168193 2
11795.178294 2
11795.188395 2
11795.198496 2
11795.208597 2
11795.218698 2
11795.228799 2
11795.238900 2
11795.249001 2
11795.259102 2
11795.269203 2
11795.279304 2
11795.289405 2
11795.299506 2
11795.309607 2
11795.319708 2
11795.329808 2
11795.339909 2
11795.350010 2
11795.360111 2
11795.370212 2
11795.380313 2
11795.390414 2
11795.400515 2
11795.410616 2
11795.420717 2
11795.430818 2
11795.440919 2
11795.451020 2
11795.461120 2
11795.471221 2
11795.481322 2
11795.491423 2
11795.501524 2
11795.511625 2
11795.521726 2
11795.531827 2
11795.541928 2
11795.552029 2
11795.562130 2
11795.572230 2
11795.582332 2
11795.592432 2
11795.602534 2
11795.612634 2
11795.622735 2
11795.632836 2
11795.642937 2
11795.653039 2
11795.663139 2
11795.673240 2
11795.683341 2
11795.693442 2
11795.703543 2
11795.713644 2
11795.723744 2
11795.733845 2
11795.743947 2
11795.754048 2
11795.764148 2
11795.774249 2
11795.784350 2
11795.794451 2
11795.804552 2
11795.814653 2
11795.824754 2
11795.834855 2
11795.844955 2
11795.855057 2
11795.865158 2
11795.875259 2
11795.885359 2
11795.895460 2
11795.905561 2
11795.915662 2
11795.925763 2
11795.935864 2
11795.945965 2
11795.956066 2
11795.966167 2
11795.976268 2
11795.986368 2
11795.996469 2
11796.006571 2
11796.016671 2
11796.026772 2
11796.036873 2
11796.046974 2
11796.057075 2
11796.067176 2
11796.077277 2
11796.087378 2
11796.097479 2
11796.107580 2
11796.117681 2
11796.127782 2
11796.137883 2
11796.147983 2
11796.158085 2
11796.168185 2
11796.178286 2
11796.188388 2
11796.198488 2
11796.208589 2
11796.218690 2
11796.228791 2
11796.238892 2
11796.248993 2
11796.259094 2
11796.269194 2
11796.279295 2
11796.289396 2
11796.299498 2
11796.309598 2
11796.319699 2
11796.329800 2
11796.339902 2
11796.350003 2
11796.360103 2
11796.370204 2
11796.380305 2
11796.390406 2
11796.400507 2
11796.410608 2
11796.420709 2
11796.430810 2
11796.440910 2
11796.451011 2
11796.461112 2
11796.471213 2
11796.481314 2
11796.491415 2
11796.501516 2
11796.511617 2
11796.521718 2
11796.531819 2
11796.541920 2
11796.552022 2
11796.562122 2
11796.572222 2
11796.582323 2
11796.592424 2
11796.602525 2
11796.612626 2
11796.622727 2
11796.632828 2
11796.642929 2
11796.653031 2
11796.663130 2
11796.673231 2
11796.683333 2
11796.693433 2
11796.703535 2
11796.713635 2
11796.723736 2
11796.733838 2
11796.743938 2
11796.754039 2
11796.764140 2
11796.774241 2
11796.784342 2
11796.794443 2
11796.804544 2
11796.814645 2
11796.824746 2
11796.834847 2
11796.844949 2
11796.855049 2
11796.865149 2
11796.875250 2
11796.885351 2
11796.895452 2
11796.905553 2
11796.915654 2
11796.925755 2
11796.935856 2
11796.945957 2
11796.956058 2
11796.966158 2
11796.976259 2
11796.986361 2
11796.996461 2
11797.006562 2
11797.016663 2
11797.026764 2
11797.036865 2
11797.046966 2
11797.057067 2
11797.067168 2
11797.077269 2
11797.087370 2
11797.097471 2
11797.107572 2
11797.117673 2
11797.127774 2
11797.137874 2
11797.147975 2
11797.158076 2
11797.168177 2
11797.178278 2
11797.188379 2
11797.198480 2
11797.208581 2
11797.218682 2
11797.228782 2
11797.238883 2
11797.248985 2
11797.259085 2
11797.269186 2
11797.279288 2
11797.289388 2
11797.299489 2
11797.309590 2
11797.319691 2
11797.329792 2
11797.339893 2
11797.349994 2
11797.360094 2
11797.370196 2
11797.380296 2
11797.390397 2
11797.400498 2
11797.410599 2
11797.420700 2
11797.430802 2
11797.440902 2
11797.451003 2
11797.461104 2
11797.471205 2
11797.481306 2
11797.491406 2
11797.501508 2
11797.511609 2
11797.521709 2
11797.531810 2
11797.541911 2
11797.552013 2
11797.562113 2
11797.572214 2
11797.582315 2
11797.592416 2
11797.602517 2
11797.612618 2
11797.622719 2
11797.632820 2
11797.642921 2
11797.653022 2
11797.663122 2
11797.673223 2
11797.683324 2
11797.693425 2
11797.703526 2
11797.713627 2
11797.723729 2
11797.733829 2
11797.743930 2
11797.754031 2
11797.764131 2
11797.774232 2
11797.784333 2
11797.794434 2
11797.804536 2
11797.814637 2
11797.824738 2
11797.834839 2
11797.844939 2
11797.855041 2
11797.865140 2
11797.875241 2
11797.885343 2
11797.895444 2
11797.905545 2
11797.915645 2
11797.925747 2
11797.935848 2
11797.945948 2
11797.956050 2
11797.966150 2
11797.976251 2
11797.986352 2
11797.996453 2
11798.006554 2
11798.016656 2
11798.026757 2
11798.036857 2
11798.046958 2
11798.057059 2
11798.067160 2
11798.077260 2
11798.087362 2
11798.097463 2
11798.107563 2
11798.117664 2
11798.127766 2
11798.137866 2
11798.147967 2
11798.158068 2
11798.168168 2
11798.178269 2
11798.188371 2
11798.198471 2
11798.208573 2
11798.218673 2
11798.228775 2
11798.238876 2
11798.248976 2
11798.259077 2
11798.269178 2
11798.279279 2
11798.289380 2
11798.299481 2
11798.309582 2
11798.319682 2
11798.329784 2
11798.339885 2
11798.349985 2
11798.360086 2
11798.370187 2
11798.380289 2
11798.390389 2
11798.400490 2
11798.410591 2
11798.420692 2
11798.430793 2
11798.440894 2
11798.450996 2
11798.461096 2
11798.471197 2
11798.481298 2
11798.491399 2
11798.501500 2
11798.511600 2
11798.521702 2
11798.531803 2
11798.541903 2
11798.552005 2
11798.562105 2
11798.572206 2
11798.582307 2
11798.592407 2
11798.602509 2
11798.612610 2
11798.622711 2
11798.632812 2
11798.642912 2
11798.653014 2
11798.663114 2
11798.673215 2
11798.683316 2
11798.693417 2
11798.703518 2
11798.713619 2
11798.723720 2
11798.733821 2
11798.743922 2
11798.754023 2
11798.764123 2
11798.774225 2
11798.784326 2
11798.794426 2
11798.804527 2
11798.814628 2
11798.824729 2
11798.834831 2
11798.844931 2
11798.855032 2
11798.865133 2
11798.875234 2
11798.885334 2
11798.895436 2
11798.905537 2
11798.915638 2
11798.925738 2
11798.935839 2
11798.945941 2
11798.956042 2
11798.966142 2
11798.976243 2
11798.986344 2
11798.996445 2
11799.006546 2
11799.016647 2
11799.026748 2
11799.036849 2
11799.046950 2
11799.057051 2
11799.067152 2
11799.077253 2
11799.087353 2
11799.097454 2
11799.107555 2
11799.117656 2
11799.127757 2
11799.137858 2
11799.147959 2
11799.158060 2
11799.168161 2
11799.178262 2
11799.188363 2
11799.198463 2
11799.208564 2
11799.218665 2
11799.228766 2
11799.238867 2
11799.248968 2
11799.259069 2
11799.269170 2
11799.279271 2
11799.289372 2
11799.299473 2
11799.309574 2
11799.319675 2
11799.329776 2
11799.339876 2
11799.349978 2
11799.360078 2
11799.370179 2
11799.380280 2
11799.390382 2
11799.400482 2
11799.410583 2
11799.420684 2
11799.430784 2
11799.440887 2
11799.450987 2
11799.461087 2
11799.471188 2
11799.481289 2
11799.491391 2
11799.501491 2
11799.511592 2
11799.521693 2
11799.531794 2
11799.541895 2
11799.551996 2
11799.562096 2
11799.572197 2
11799.582299 2
11799.592399 2
11799.602501 2
11799.612602 2
11799.622703 2
11799.632803 2
11799.642904 2
11799.653005 2
11799.663107 2
11799.673207 2
11799.683308 2
11799.693409 2
11799.703510 2
11799.713611 2
11799.723712 2
11799.733813 2
11799.743913 2
11799.754015 2
11799.764115 2
11799.774216 2
11799.784317 2
11799.794418 2
11799.804520 2
11799.814621 2
11799.824721 2
11799.834823 2
11799.844924 2
11799.855024 2
11799.865124 2
11799.875225 2
11799.885326 2
11799.895427 2
11799.905528 2
11799.915629 2
11799.925731 2
11799.935832 2
11799.945932 2
11799.956034 2
11799.966134 2
11799.976235 2
11799.986336 2
11799.996437 2
11800.006537 2
11800.016639 2
11800.026740 2
11800.036841 2
11800.046942 2
11800.057042 2
11800.067142 2
11800.077243 2
11800.087345 2
11800.097446 2
11800.107547 2
11800.117647 2
11800.127748 2
11800.137849 2
11800.147950 2
11800.158051 2
11800.168152 2
11800.178253 2
11800.188353 2
11800.198455 2
11800.208556 2
11800.218656 2
11800.228758 2
11800.238859 2
11800.248959 2
11800.259061 2
11800.269161 2
11800.279262 2
11800.289363 2
11800.299464 2
11800.309565 2
11800.319666 2
11800.329767 2
11800.339869 2
11800.349968 2
11800.360069 2
11800.370170 2
11800.380271 2
11800.390373 2
11800.400473 2
11800.410575 2
11800.420676 2
11800.430777 2
11800.440878 2
11800.450979 2
11800.461079 2
11800.471180 2
11800.481280 2
11800.491382 2
11800.501484 2
11800.511584 2
11800.521685 2
11800.531787 2
11800.541887 2
11800.551989 2
11800.562089 2
11800.572190 2
11800.582291 2
11800.592392 2
11800.602492 2
11800.612594 2
11800.622694 2
11800.632796 2
11800.642897 2
11800.652998 2
11800.663098 2
11800.673198 2
11800.683300 2
11800.693401 2
11800.703502 2
11800.713603 2
11800.723703 2
11800.733805 2
11800.743905 2
11800.754007 2
11800.764107 2
11800.774208 2
11800.784309 2
11800.794410 2
11800.804511 2
11800.814612 2
11800.824713 2
11800.834814 2
11800.844915 2
11800.855016 2
11800.865116 2
11800.875217 2
11800.885318 2
11800.895419 2
11800.905521 2
11800.915621 2
11800.925723 2
11800.935823 2
11800.945925 2
11800.956025 2
11800.966126 2
11800.976226 2
11800.986328 2
11800.996429 2
11801.006530 2
11801.016631 2
11801.026732 2
11801.036832 2
11801.046934 2
11801.057035 2
11801.067135 2
11801.077236 2
11801.087337 2
11801.097437 2
11801.107538 2
11801.117640 2
11801.127741 2
11801.137842 2
11801.147943 2
11801.158044 2
11801.168144 2
11801.178245 2
11801.188345 2
11801.198447 2
11801.208547 2
11801.218649 2
11801.228750 2
11801.238851 2
11801.248952 2
11801.259052 2
11801.269153 2
11801.279255 2
11801.289356 2
11801.299456 2
11801.309558 2
11801.319659 2
11801.329760 2
11801.339860 2
11801.349961 2
11801.360062 2
11801.370162 2
11801.380264 2
11801.390364 2
11801.400466 2
11801.410567 2
11801.420668 2
11801.430769 2
11801.440869 2
11801.450971 2
11801.461071 2
11801.471172 2
11801.481273 2
11801.491374 2
11801.501475 2
11801.511576 2
11801.521677 2
11801.531778 2
11801.541879 2
11801.551980 2
11801.562081 2
11801.572181 2
11801.582282 2
11801.592383 2
11801.602484 2
11801.612585 2
11801.622687 2
11801.632787 2
11801.642888 2
11801.652989 2
11801.663089 2
11801.673191 2
11801.683292 2
11801.693392 2
11801.703493 2
11801.713595 2
11801.723695 2
11801.733796 2
11801.743898 2
11801.753999 2
11801.764099 2
11801.774200 2
11801.784301 2
11801.794402 2
11801.804503 2
11801.814604 2
11801.824705 2
11801.834806 2
11801.844907 2
11801.855007 2
11801.865108 2
11801.875209 2
11801.885310 2
11801.895411 2
11801.905512 2
11801.915613 2
11801.925714 2
11801.935815 2
11801.945916 2
11801.956017 2
11801.966117 2
11801.976218 2
11801.986319 2
11801.996421 2
11802.006521 2
11802.016623 2
11802.026724 2
11802.036825 2
11802.046926 2
11802.057027 2
11802.067127 2
11802.077228 2
11802.087329 2
11802.097430 2
11802.107531 2
11802.117632 2
11802.127732 2
11802.137834 2
11802.147935 2
11802.158035 2
11802.168136 2
11802.178237 2
11802.188338 2
11802.198439 2
11802.208540 2
11802.218641 2
11802.228742 2
11802.238842 2
11802.248944 2
11802.259044 2
11802.269145 2
11802.279246 2
11802.289348 2
11802.299448 2
11802.309549 2
11802.319650 2
11802.329751 2
11802.339852 2
11802.349954 2
11802.360053 2
11802.370155 2
11802.380255 2
11802.390357 2
11802.400457 2
11802.410558 2
11802.420659 2
11802.430761 2
11802.440861 2
11802.450962 2
11802.461063 2
11802.471164 2
11802.481265 2
11802.491366 2
11802.501467 2
11802.511568 2
11802.521669 2
11802.531769 2
11802.541870 2
11802.551971 2
11802.562072 2
11802.572173 2
11802.582274 2
11802.592375 2
11802.602476 2
11802.612577 2
11802.622678 2
11802.632779 2
11802.642880 2
11802.652981 2
11802.663082 2
11802.673182 2
11802.683284 2
11802.693385 2
11802.703485 2
11802.713586 2
11802.723687 2
11802.733788 2
11802.743889 2
11802.753990 2
11802.764091 2
11802.774192 2
11802.784292 2
11802.794394 2
11802.804494 2
11802.814596 2
11802.824697 2
11802.834797 2
11802.844899 2
11802.854999 2
11802.865100 2
11802.875201 2
11802.885302 2
11802.895403 2
11802.905504 2
11802.915605 2
11802.925706 2
11802.935807 2
11802.945907 2
11802.956009 2
11802.966109 2
11802.976210 2
11802.986311 2
11802.996412 2
11803.006513 2
11803.016614 2
11803.026715 2
11803.036816 2
11803.046917 2
11803.057018 2
11803.067119 2
11803.077220 2
11803.087320 2
11803.097421 2
11803.107522 2
11803.117623 2
11803.127724 2
11803.137825 2
11803.147926 2
11803.158028 2
11803.168128 2
11803.178229 2
11803.188330 2
11803.198431 2
11803.208531 2
11803.218632 2
11803.228734 2
11803.238834 2
11803.248936 2
11803.259036 2
11803.269137 2
11803.279238 2
11803.289339 2
11803.299440 2
11803.309541 2
11803.319642 2
