# started on Sat Jun 27 17:33:07 2026

150.919470898,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495901,100.00,,
150.919470898,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,87049,17.00,,
151.925738308,299054,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,110978,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,0.37,insn per cycle
151.925738308,1752354,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,384831,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,281751,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,240519,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,845253,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,462492,49.00,,
151.925738308,33721,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,546841,58.00,,
151.925738308,753,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,368,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,963,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,7,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,940722,100.00,,
151.925738308,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,478230,50.00,,
151.925738308,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,393881,41.00,,
151.925738308,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
152.932300578,321930,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,65963,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,0.20,insn per cycle
152.932300578,1931580,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,545387,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,621135,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,212095,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,659010,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,18427,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,553093,100.00,,
152.932300578,47,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,60263,10.00,,
152.932300578,15,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,60263,10.00,,
152.932300578,50,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,60263,10.00,,
152.932300578,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,553093,100.00,,
152.932300578,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,553093,100.00,,
152.932300578,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,553093,100.00,,
152.932300578,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,553093,100.00,,
152.932300578,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
152.932300578,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,492830,89.00,,
153.938893473,319163,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,46390,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,0.15,insn per cycle
153.938893473,1914978,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,540700,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,615797,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,210272,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,653345,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,14144,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442788,100.00,,
153.938893473,34,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83010,18.00,,
153.938893473,18,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83010,18.00,,
153.938893473,55,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83010,18.00,,
153.938893473,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442788,100.00,,
153.938893473,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442788,100.00,,
153.938893473,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442788,100.00,,
153.938893473,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442788,100.00,,
153.938893473,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
153.938893473,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,359778,81.00,,
154.945454620,1138240689,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,148239979,48.00,,
154.945454620,3289879674,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,163605820,53.00,2.89,insn per cycle
154.945454620,6858529697,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,180344365,58.00,,
154.945454620,1870658936,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,180344365,58.00,,
154.945454620,2144428678,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,180344365,58.00,,
154.945454620,797281544,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,180344365,58.00,,
154.945454620,2330874707,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,180344365,58.00,,
154.945454620,854741946,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,179277148,58.00,,
154.945454620,5147681,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,199847331,64.00,,
154.945454620,176454,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,232532194,75.00,,
154.945454620,43404,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,223217505,72.00,,
154.945454620,148,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,241245187,78.00,,
154.945454620,50374,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,257666700,83.00,,
154.945454620,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,275326277,89.00,,
154.945454620,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,280368438,91.00,,
154.945454620,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,231152659,75.00,,
154.945454620,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,191625046,62.00,,
155.951387596,2887775886,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,604023988,50.00,,
155.951387596,12098337171,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,719203026,60.00,4.19,insn per cycle
155.951387596,29760328188,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,821868552,69.00,,
155.951387596,7567159560,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,821868552,69.00,,
155.951387596,8654511159,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,821868552,69.00,,
155.951387596,4398991749,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,821868552,69.00,,
155.951387596,10851590753,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,821868552,69.00,,
155.951387596,2300567704,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,816471087,68.00,,
155.951387596,16910868,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,800665760,67.00,,
155.951387596,837449,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,947095851,79.00,,
155.951387596,888799,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,896618336,75.00,,
155.951387596,5246015,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,908595149,76.00,,
155.951387596,857336,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,894543963,75.00,,
155.951387596,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1095929898,92.00,,
155.951387596,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1090654847,91.00,,
155.951387596,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,729589331,61.00,,
155.951387596,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,741199678,62.00,,
156.958125503,4688690640,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,519281006,51.00,,
156.958125503,11952627888,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647263804,64.00,2.55,insn per cycle
156.958125503,28128572281,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647330370,64.00,,
156.958125503,7170024611,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647330370,64.00,,
156.958125503,7059721910,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647330370,64.00,,
156.958125503,4743248237,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647330370,64.00,,
156.958125503,10038043740,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,647330370,64.00,,
156.958125503,3200103648,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,709301540,70.00,,
156.958125503,13817955,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,837300472,83.00,,
156.958125503,653513,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,813251703,80.00,,
156.958125503,144546,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,877229805,87.00,,
156.958125503,11933685,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,805916566,80.00,,
156.958125503,23044191,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,677908031,67.00,,
156.958125503,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,741902375,73.00,,
156.958125503,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,813215614,80.00,,
156.958125503,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,687227390,68.00,,
156.958125503,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559228458,55.00,,
157.962194718,1417643905,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,425790863,86.00,,
157.962194718,3747569084,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442367980,90.00,2.64,insn per cycle
157.962194718,9527784463,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,482413214,98.00,,
157.962194718,2396981477,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,482413214,98.00,,
157.962194718,2501773692,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,482413214,98.00,,
157.962194718,1570755995,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,482413214,98.00,,
157.962194718,3375180748,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,482413214,98.00,,
157.962194718,1008252337,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,490804331,100.00,,
157.962194718,8390687,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,490804331,100.00,,
157.962194718,550928,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488857671,99.00,,
157.962194718,197313,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,384977797,78.00,,
157.962194718,6325906,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,193001296,39.00,,
157.962194718,1255336,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,194947956,39.00,,
157.962194718,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,298827830,60.00,,
157.962194718,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,362816503,73.00,,
157.962194718,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,297803035,60.00,,
157.962194718,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,297803035,60.00,,
158.968515693,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
158.968515693,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
158.968515693,145980,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,63457,15.00,,
158.968515693,33776,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,63457,15.00,,
158.968515693,38355,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,63457,15.00,,
158.968515693,23471,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,63457,15.00,,
158.968515693,56102,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,63457,15.00,,
158.968515693,14342,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,417620,100.00,,
158.968515693,392,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,417620,100.00,,
158.968515693,122,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,417620,100.00,,
158.968515693,571,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,417620,100.00,,
158.968515693,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,417620,100.00,,
