# started on Tue Jun 23 14:53:40 2026

57.168699039,53,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,23679719,82.00,,
57.168699039,5364,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,26493388,92.00,,
57.168699039,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,25871006,90.00,,
57.168699039,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,24918785,87.00,,
57.168699039,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,18954084,66.00,,
57.168699039,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16394462,57.00,,
58.171568533,47990522,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13449091,83.00,,
58.171568533,94061440,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14956879,93.00,1.96,insn per cycle
58.171568533,284118408,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14966584,93.00,,
58.171568533,76148146,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14966584,93.00,,
58.171568533,120751735,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14966584,93.00,,
58.171568533,34197906,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14966584,93.00,,
58.171568533,57698006,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14966584,93.00,,
58.171568533,24382536,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15019861,93.00,,
58.171568533,239367,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15308712,95.00,,
58.171568533,64409,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15993319,99.00,,
58.171568533,1731,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15429231,96.00,,
58.171568533,1,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14615047,91.00,,
58.171568533,2020,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13202015,82.00,,
58.171568533,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7240044,45.00,,
58.171568533,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,3983986,24.00,,
58.171568533,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,3836936,23.00,,
58.171568533,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10082166,62.00,,
59.174894148,46046612,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10929013,63.00,,
59.174894148,97969948,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10929013,63.00,2.13,insn per cycle
59.174894148,310606891,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13011674,76.00,,
59.174894148,82760384,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13011674,76.00,,
59.174894148,134431986,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13011674,76.00,,
59.174894148,38248415,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13011674,76.00,,
59.174894148,60399462,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13011674,76.00,,
59.174894148,25355979,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11953881,69.00,,
59.174894148,194462,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13195564,77.00,,
59.174894148,73583,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12930104,75.00,,
59.174894148,1863,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11869527,69.00,,
59.174894148,4,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11858930,69.00,,
59.174894148,2295,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12066401,70.00,,
59.174894148,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13346419,77.00,,
59.174894148,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13869878,81.00,,
59.174894148,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12500290,73.00,,
59.174894148,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12433009,72.00,,
60.177829242,69521064,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,17105536,67.00,,
60.177829242,119440044,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,19751179,77.00,1.72,insn per cycle
60.177829242,524870883,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,22004886,86.00,,
60.177829242,140238161,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,22004886,86.00,,
60.177829242,215675924,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,22004886,86.00,,
60.177829242,73020288,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,22004886,86.00,,
60.177829242,104781284,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,22004886,86.00,,
60.177829242,125237770,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20478165,80.00,,
60.177829242,334852,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,21390789,84.00,,
60.177829242,108944,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20194318,79.00,,
60.177829242,17195,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20889828,82.00,,
60.177829242,11,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,19958071,78.00,,
60.177829242,2742,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,19752556,77.00,,
60.177829242,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20796493,81.00,,
60.177829242,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,17754845,69.00,,
60.177829242,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13575013,53.00,,
60.177829242,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11593114,45.00,,
61.180783106,54821994,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10320636,58.00,,
61.180783106,113887318,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11881559,67.00,2.08,insn per cycle
61.180783106,332072680,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12911368,72.00,,
61.180783106,90992672,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12911368,72.00,,
61.180783106,142378843,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12911368,72.00,,
61.180783106,37497576,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12911368,72.00,,
61.180783106,66579564,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12911368,72.00,,
61.180783106,28054310,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13496829,76.00,,
61.180783106,260157,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14560109,82.00,,
61.180783106,83268,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14861601,83.00,,
61.180783106,1235,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13557170,76.00,,
61.180783106,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12695326,71.00,,
61.180783106,2148,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12704283,71.00,,
61.180783106,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14028604,79.00,,
61.180783106,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13516390,76.00,,
61.180783106,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11529358,65.00,,
61.180783106,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10469918,59.00,,
62.183586560,53501597,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8660318,44.00,,
62.183586560,109715239,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10044170,51.00,2.05,insn per cycle
62.183586560,336624254,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11307581,57.00,,
62.183586560,91918148,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11307581,57.00,,
62.183586560,144685009,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11307581,57.00,,
62.183586560,37995440,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11307581,57.00,,
62.183586560,67446307,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11307581,57.00,,
62.183586560,30215696,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11828021,60.00,,
62.183586560,275071,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15446125,78.00,,
62.183586560,87852,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16959630,86.00,,
62.183586560,530,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15912992,81.00,,
62.183586560,4,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16778107,85.00,,
62.183586560,2471,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15641561,79.00,,
62.183586560,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15863032,80.00,,
62.183586560,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15869008,80.00,,
62.183586560,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13899198,70.00,,
62.183586560,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10124424,51.00,,
