# started on Fri Jun 26 15:37:28 2026

657.241242312,457661,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,206155,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,1054456,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,13500,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,348,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,386,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,356,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,52002,12.00,,
657.241242312,2,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,52002,12.00,,
657.241242312,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,52002,12.00,,
657.241242312,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,407445,100.00,,
657.241242312,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,355443,87.00,,
657.241242312,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,355443,87.00,,
658.247316177,363180,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,501289,83.00,,
658.247316177,71846,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,0.20,insn per cycle
658.247316177,2426592,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,601261,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,494054,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,216338,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,1165050,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,17342,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,575,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,334,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,563,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,599489,100.00,,
658.247316177,2,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,98200,16.00,,
658.247316177,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,98200,16.00,,
658.247316177,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,98200,16.00,,
658.247316177,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,501289,83.00,,
658.247316177,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,501289,83.00,,
659.253716951,441701,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,565163,85.00,,
659.253716951,109241,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,0.25,insn per cycle
659.253716951,2900262,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,720065,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,588877,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,255515,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,1398750,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,27665,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,1505,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,228,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,675,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,661519,100.00,,
659.253716951,2,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,96356,14.00,,
659.253716951,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,96356,14.00,,
659.253716951,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,96356,14.00,,
659.253716951,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,565163,85.00,,
659.253716951,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,565163,85.00,,
660.260499255,14094746,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9342381,61.00,,
660.260499255,15248499,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9922229,64.00,1.08,insn per cycle
660.260499255,162249821,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,40958379,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,34258153,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,12261689,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,77931772,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,5782608,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10219568,66.00,,
660.260499255,49888,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14061003,91.00,,
660.260499255,9463,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15289624,100.00,,
660.260499255,24215,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10478275,68.00,,
660.260499255,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10478275,68.00,,
660.260499255,198,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9538383,62.00,,
660.260499255,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14074391,92.00,,
660.260499255,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10758592,70.00,,
660.260499255,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10821297,70.00,,
660.260499255,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,7255203,47.00,,
661.267681465,273120,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,420677,81.00,,
661.267681465,54559,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,0.20,insn per cycle
661.267681465,1892976,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,486402,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,696034,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,172843,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,534153,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,13887,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,301,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,245,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,474,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,518614,100.00,,
661.267681465,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,97937,18.00,,
661.267681465,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
661.267681465,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
662.275696965,<not counted>,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
662.275696965,92951,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,2555010,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,667286,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,977652,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,216642,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,699418,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,23030,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,676,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,713620,72.00,,
662.275696965,797,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,892,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,12,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,989191,100.00,,
662.275696965,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,275571,27.00,,
662.275696965,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,275571,27.00,,
663.282374539,<not counted>,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,<not counted>,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
663.282374539,212,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,519,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
663.282374539,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,462232,100.00,,
664.289480091,<not counted>,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,<not counted>,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
664.289480091,231,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,522,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
664.289480091,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,465434,100.00,,
665.296507163,68139,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,226013,42.00,,
665.296507163,32391,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,226013,42.00,0.48,insn per cycle
665.296507163,741463,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,338945,63.00,,
665.296507163,175655,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,338945,63.00,,
665.296507163,178293,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,338945,63.00,,
665.296507163,87150,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,338945,63.00,,
665.296507163,315496,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,338945,63.00,,
665.296507163,3857,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,112932,21.00,,
